eager	1.7081342150141	1.78146758889343	1.70782165342553
earnest	1.67537407200257	2.05930808459766	-0.768750771528071
easygoing	2.22887729736724	1.77444641335048	-1.5401006752178
eccentric	0.810761323777236	1.46599533731169	1.30162930497184
ecstatic	2.37774291156096	1.84820357044482	2.75449077474263
editor	0.838835912349351	1.65215493696978	-0.374678942661474
educate	3.20252946113429	3.06532552282355	-0.0198521750322598
educator	2.3006459131374	2.21853662135613	-0.527122154282321
effective	2.67585315229292	3.1228807756596	-0.000931195068762269
efficient	2.75392526266205	2.68657363736784	0.22115593544857
egotistical	-2.0427734927904	0.461166000573348	1.00648913966624
elated	2.43740725414338	2.46202834131058	1.05233142678916
elbow	-0.545729972771783	1.09273153982078	-0.451114424623579
elderly	0.114425224376777	-0.322207044164419	-2.45902422311268
elect	1.30005449629639	1.81552067315434	0.395282093352983
electrician	0.818762209323321	0.875103876565486	-1.14600411693112
elegant	2.38596444475003	1.70230351514485	-0.488711578701125
elude	-0.371636479678883	0.486483270247925	-0.826068600055551
embarrass	-2.09857699259939	0.257875759719939	1.28183054099483
embrace	2.89397717701426	2.60102704707798	0.266854203493242
emotional	0.104372576307993	-0.244687582192891	0.553813715560366
employ	1.81777704381042	1.47647472553286	-0.42718519504076
employee	0.814003485946653	-0.194502797518629	0.121520275684405
employer	1.01585800406885	0.238357618360503	-0.113920662940517
empty	-2.18075062059434	-1.71450625774919	-3.0074007116271
emulate	0.429120709912476	1.0048231329451	-0.314196339705779
encourage	3.02041263036277	2.39309923030135	0.552115059635057
endanger	-2.92191432499524	0.0719701818564201	0.634149578453637
endorse	1.13406966672326	1.98470476282157	-0.534167450470997
endure	0.315867027342708	1.22916358695238	-1.05787238385425
enemy	-2.95727108885858	-0.912566427578096	0.98626909681553
energetic	3.01978977778457	1.99403998380942	2.42471933218754
engage	1.8977192323599	2.15574832293545	1.07527736171905
engineer	1.40704468896238	2.19956838834915	-0.100970860351054
enjoy	3.17525260244758	2.75922430730935	0.608540758880025
enraged	-2.80213232614263	0.539491209511328	1.77969827319668
enslave	-3.21176074388388	0.686206030457718	1.21778205096331
enterprising	1.031333198331	1.89059717544571	0.303113170575833
entertain	2.49835794438405	2.15220836858301	1.34010820559609
enthusiastic	3.0407350511871	2.24149878908406	2.08059741067001
entice	0.283638310634278	1.11809852915864	-0.0673874788605115
entrepreneur	1.55567900440483	2.9776053588326	0.379557301705302
entrust	2.03922014590262	2.56953793479899	-1.40962424779425
envious	-1.96030900368223	-1.00440002930806	-0.0888506050712946
envy	-2.2352594787646	-1.48958432818476	-0.481111006321377
erratic	-1.49218387424594	-0.457204607064679	1.35820735796719
escape	1.16349808757459	1.43954720590943	0.233428502802334
escort	0.895055227243553	1.14756794799615	0.592687179997694
esteem	2.16573763224741	2.15659202696438	-0.19871122253514
euphoric	3.25168656344265	2.55920289620912	1.1282378346986
evade	-0.651000394137806	0.685662062858387	0.698935236846486
evaluate	0.429080446657715	1.68948983718575	-0.840710242900421
evict	-2.2432237254709	0.413864111391881	0.43353222944875
evil	-3.2221814574618	-0.195552187527924	1.01114873513181
examine	0.826992335310829	1.22804475968137	-1.13721402805904
excitable	1.20750668346425	1.76351309012325	1.79547818542024
excite	2.92480586431247	1.75553841360691	2.57337549825198
excited	3.34158793935558	2.90510472063013	2.466088574351
exclude	-2.0973198535916	0.264193845373614	-0.0977919337398271
excuse	0.393738517997884	0.526255479022936	-0.931574149790452
execute	-1.87926314201062	1.57486002371418	1.44997600574345
executioner	-2.48189024258675	0.617726323005028	1.42060478228286
executive	0.502526535891823	1.55140092683958	0.46478898523671
exhaust	-0.895642850591393	0.151755372982856	0.201152975181091
exhibit	0.10862510936077	1.33144735082548	0.914663068861316
exile	-1.95607401327363	0.152498893436576	1.22540169244454
exonerate	0.936821216742148	1.90786000291296	-0.215103797316925
expel	-1.58964763626738	0.985694880759849	0.326693186787828
experience	2.41430684143275	2.50299803229588	-0.560719368882784
expert	2.08002806083073	2.85167459348815	-0.188943700819624
exploit	-2.22637830032528	0.349631963992645	0.868593789210772
expose	-1.16709549335671	0.23209643913987	1.29404557490136
exterminate	-2.63302295916785	0.949175948146341	1.74222544537759
extort	-2.22888623806328	-0.209653176772714	0.192344505430916
extravagant	1.15701786833301	1.3572472200733	1.45353982934895
eyewitness	0.535790809873304	1.4408425231158	0.032429254122269
fail	-2.78582535989632	0.0948863910683939	0.480504234178661
failure	-2.76229658033677	-0.226438565921481	-0.07405600959369
fair	2.92616373486288	1.9728513109139	-1.05715365376147
faithful	3.27745061302678	2.95355998277112	-0.55325176230948
fan	2.01210302936051	1.33465675189375	0.421833679515957
fanatic	-0.278253318795677	-0.109071502301994	2.30240513737416
farmer	1.82002998080576	1.12005498751831	-0.9718505440587
fashionable	2.28208707853893	1.23620822424562	0.0852761104017538
father	2.49873076632332	1.7347970023092	-0.377673502260441
favor	1.31633698283066	1.5857442524171	0.0661358355466216
fear	-2.44148653745415	-1.33189972898433	0.558877953106658
fearful	-2.51892683390798	-1.61921727717581	0.160708829587465
feed	2.6324303661907	2.52460032025781	-0.0651851033113558
fellow	1.49063789617218	1.10577681682039	-1.16381548626764
felon	-2.93454247180462	-1.10192407597687	0.617840899700335
female	2.51006776125373	1.65184933556888	1.2981657914959
feminine	1.90816100308888	0.480973614675947	-0.221444577699169
feminist	0.0301092806321463	0.721579355360699	0.306317544443554
fiancee	2.66172806908002	1.78236286352515	0.62838768369289
fickle	-0.738211428359105	-0.838329294112016	0.340064406645931
fiend	-1.42050793753492	-0.297824783340551	0.858488788766809
fight	-1.82750804150864	0.554671689551101	2.60863861929055
fighter	0.504980028503065	2.34244413511312	1.56977531141011
fine	0.264224791258093	1.32063117374196	-0.409674030544077
firefighter	2.63980644924586	1.74580652418038	1.3228944385706
firstborn	1.91748337943209	1.09836734777964	1.00504462698994
fisherman	1.02274881135061	0.586014801528266	-0.887401828584
flamboyant	0.148321993221784	0.64000289751228	1.74632432702232
flatter	1.66907951737789	1.60067344071903	0.468050698583536
flee	-0.869098725998228	0.191844989055737	0.8332242684205
flexible	2.27894989934759	2.04446980515083	-0.0301941521174355
flirt	1.39035131213177	1.1922974375608	1.68311367697828
flunk	-2.64628355609573	0.573655547044716	-0.841498298632441
flunky	-2.01644569904706	-0.717223123257957	-1.28029481908534
foil	-0.460139582952852	0.81450957764803	-0.393900156572138
follow	-0.201160012963861	-0.00164881481120711	-1.22913865202846
follower	-0.0867386687873235	-0.778104945435424	-1.40631879574958
fondle	-0.4276303420294	0.521277606446095	0.29181371587467
fool	-1.66715026299372	-1.53857051400671	0.468748704335013
foolish	-2.14821819333907	-1.36037042168362	0.445097975221073
forbid	-1.90582250186851	0.77606492757059	0.472866907687668
force	-1.62131110846441	0.428439232298098	1.35655201126354
foreigner	0.451417133914086	-0.668897771192556	-0.927344555431996
foreman	0.246158089683806	0.747827081918109	-0.602515582897918
forget	-1.51092280005899	-0.64347721381441	-0.729828531680028
forgetful	-1.80203420138123	-0.790715394942898	-0.71270519856506
forgive	2.82760181530186	2.61963464791573	-1.30867717368474
forgiving	2.67274846047223	2.55556122108494	-0.811047803678982
forsake	-1.88906691911599	-0.132650456391135	-0.996238985474622
frame	-1.47390104973333	1.41313042442672	-0.543183438165803
freak	-0.943326035099869	0.0243610350316402	1.33420502816061
free	3.38034462933377	2.44387012421541	0.727966033351773
friend	2.85083307044881	2.35099072751936	0.266446439181089
friendly	3.36689389784639	3.07876286919082	0.0674554553085794
frighten	-1.83586297164821	-0.780665755458028	0.91845548600765
frisk	-0.655282001532553	0.5685760922963	1.87698647577317
frivolous	-0.647352369754126	-0.418147748112333	0.223810971799647
frustrated	-2.4517167492498	-0.980029895124054	0.957669540970587
fugitive	-2.15853673485902	-0.987522167655071	0.596412884515722
fundamentalist	-0.434399936416304	-0.0107408347687867	-0.188562820810669
fundraiser	1.82413353352815	1.51097236761366	0.453050977734104
furious	-2.29444148165261	-0.289038066213559	1.94609819089305
gal	1.16401377595801	0.839351032647606	0.143128317126777
gambler	-0.962324083962164	-0.825303453437889	1.62928209620254
gangster	-2.51501475465089	0.140648200295043	2.21013716314094
gay	1.11864784679769	0.021318976945476	-0.0341368785460359
generous	3.27127871101424	2.75250450223536	0.706588716962431
genius	2.62958527526537	3.0939649567186	1.01725006140623
gentle	2.75033405981481	2.01246661293304	-1.96681975329763
gentleman	3.15523490119775	1.9666764993426	-0.502769248331389
geologist	1.69639745875565	0.875882474233028	-1.24293379190952
girl	2.41290193974071	1.08097504522577	0.974058085656361
girlfriend	2.60796914637034	0.842533641357725	0.816616958822824
glad	3.14309518701571	2.71108078646787	-0.314977599529421
gloomy	-2.17672724102078	-1.65337292277615	-2.13191001746367
glum	-2.38003607653217	-0.814621393193726	-1.77365709777261
glutton	-1.76947975555412	-1.04545951451332	-0.23046060294444
golfer	0.686776657123591	0.626625117061225	-1.89297804656452
goon	-1.569275355008	-0.205732073820298	0.571322698380341
gossip	-1.95903407073892	-0.0942250239782828	0.324692308181756
gourmet	2.23113400354172	1.19890434018597	1.0913421067238
governor	0.604515712490105	1.95850677337268	-0.455935100029242
grab	-0.314128611153931	1.04096745762872	0.727879029350181
graceful	2.57325095196932	2.10505996907153	-1.09205390302828
grade	0.20711883115818	2.44644183008661	-0.285616942292949
grandchild	2.47347069549886	0.349833839098652	0.55318197629098
granddaughter	2.21816764879478	0.520725232536234	0.548996264000919
grandfather	1.90115204445058	1.80464284838535	-1.11849097495751
grandmother	3.01036399710049	1.49964923769624	-1.16787159794907
grandson	1.87574023492702	0.607566555223408	-0.0712614760279707
granny	1.84550073699466	0.418613576005319	-2.51505124665621
grasp	0.571241588479466	1.90201402601646	-0.00420218338059686
grateful	3.17274898885173	2.66513726305543	-0.372239003761042
greedy	-2.9635184402294	-0.514766052204276	0.604818913026634
greet	2.11928725021394	2.19863354517152	0.117797619822243
grind	0.389332823246925	0.660174754103342	-0.351967668848079
groom	1.84588982550981	1.15310465559112	-0.380978853180328
grouch	-1.98776995119603	-0.928433721849549	-0.398400756679014
grouchy	-2.09298033551608	0.0765760810066098	-0.125820576915801
grownup	0.75385452332981	2.02448845570454	-0.309954304271513
grumpy	-2.33544249323012	-0.0274117393138101	-0.00374821739832204
guard	1.90644944928795	0.88171822572147	-0.71152374344608
guest	1.48415831782406	1.58862221704997	-0.268415249345708
guide	1.6824961676008	1.8184954133446	-1.21643820229115
guilty	-2.26457553990167	-0.414048754072718	-0.58591081394631
gullible	-1.25100588398582	-1.60880767388883	-0.787199898112684
gunman	-2.25898583659513	0.555337442497604	1.26831023159186
guy	1.38353841588893	0.902444531318523	0.595769172163976
hairdresser	1.27146075979393	-0.0641483541679411	0.0227666119999058
halt	-0.473189190275618	0.513610781723935	0.489719673223878
handcuff	-1.42328066559134	0.139088529978439	1.07876789797722
handsome	2.34556087663905	1.89196957790316	0.148795011772695
handyman	1.67775688224756	1.4350915430006	-0.0878983649610779
happy	3.92508970114141	3.15857662399369	1.39589635558608
harass	-2.70096960142934	-0.574649533458215	1.767668386219
hardworking	2.5954568790649	2.85392713476855	-0.197922692818553
harm	-3.42999195922693	0.217435193578409	1.5111530678432
hassle	-2.30987559682211	0.290335681646563	0.423212978628308
hate	-3.13229071274682	0.307019010993772	1.02137196709018
haughty	-1.38065064330391	0.23489913230629	0.441385488966577
haunt	-1.80056292604623	0.660011136996961	-0.316894487048345
haze	-1.51614837475052	0.246954275986985	0.338927480459215
heal	3.27211554048806	1.86171538148017	-0.488390362492918
heel	0.0174851934845008	0.697296136993916	0.0541756818483257
help	2.98021414269035	3.09509587393313	0.0418183358850251
helper	2.49555002238558	2.14369543394919	-0.734086968780722
helpful	3.23520313087547	2.85826457516731	-0.397070357160371
helpless	-2.98731790864736	-2.68013992567945	-0.833864962187214
hermit	-0.529117765065549	-0.183623568404467	-1.76208926409073
hero	3.33971375073911	2.43036200231162	1.89236151407052
hesitant	-1.05124729856917	-0.113412250982546	-2.17634588661383
heterosexual	1.7085670513615	1.85482305425156	0.484271824508088
hick	-0.85081545529197	-0.167968904357059	0.0416315113280928
hide	-0.100451658858977	0.517194548691805	-1.35819059606552
hinder	-1.57572082938733	0.173209519668521	-1.01116976393473
hippie	0.153628173320581	0.582790437765993	-0.759657760608134
hire	2.4259756962957	2.32588330267876	0.679948153313157
hit	-1.90856502200191	0.973404228417139	1.65739757664344
hold	2.14749144855118	1.81704079419472	-0.472745116468998
homesick	-2.04704261904381	-0.164250023293237	-1.20224302322732
homosexual	0.111579417760508	-0.259897839374314	-0.347481764282693
honest	3.57770795290335	2.73628250436787	-0.390539133460331
honor	2.76668658272301	2.92437326420482	0.00935878180533346
honorable	3.34885471355522	2.70424750056383	-0.0720299322195602
hooker	-1.64010028719534	-1.17549670425851	0.45416878891841
hopeful	2.78831471684939	2.28238133386474	-0.158146326935271
hopeless	-3.1794048021154	-2.49518295950246	-1.30369482669371
horny	1.65796608106562	0.537451536832278	1.91175543929742
host	1.58269367502447	1.54384016168636	-0.236406823564106
hostage	-2.09784579936186	-2.8756970950088	-0.0110115476661747
hostess	2.00112659952353	1.1239443588391	0.156142964633123
hostile	-2.85457246835114	0.12711001946516	1.37479391778652
hothead	-1.55776591643868	-0.236258933631352	1.17360105932701
hotshot	-0.779990947568474	1.00645914424033	0.643369616708158
hound	-0.482618530292176	0.811373954143261	0.454950442850555
houseguest	0.879123349216479	0.0291532989057774	-0.533130359845798
housekeeper	0.968707350669886	0.0761752296110372	-0.985221103473687
housewife	1.14901411221341	0.755377686469762	-0.688096542971153
hug	3.49218431661355	2.46804455671829	-0.00970009941840852
humane	2.73775012778097	3.00503378584519	-1.14159993006286
humble	2.16268541949773	2.00378439976613	-1.60278362798112
humiliate	-2.97935090081053	-0.164563441245591	0.882761288349641
humor	2.79969830605784	2.25849014917705	0.894254315623534
hunk	0.779861384779366	1.6778159473823	0.611330762504839
hurry	-0.577328410471224	0.224522155703509	1.68720930920352
hurt	-2.96105918639411	-0.369899177493269	-0.049996523457913
husband	2.59618139416531	1.54097251057015	-0.0362701856529166
hustle	-1.40804719004132	0.640066732085307	1.32771186109701
hypnotize	0.423057877513403	0.877426433820262	-0.147623351214974
hypochondriac	-1.905650598946	-1.59508033015471	0.598941245638611
hypocrite	-2.30987923315983	-0.607835724941741	0.603482136545768
idealistic	1.67777189225969	1.18458115531301	-0.105662258887057
identify	1.28772668777266	1.54345698961898	-0.266818595653967
idiot	-2.22689672122628	-1.27580600208803	0.247503317726448
ignorant	-2.39620673823864	-1.46971670914926	-0.512216667985484
ignore	-1.80016415287587	0.193930476337547	-1.28682545371753
imaginative	2.4669242097785	2.88293730471409	0.637847620425151
imbecile	-2.38006840086973	-2.13680776492	0.32536028463115
imitate	-0.21086251254593	0.0889007377673109	-0.133067297419733
